-24.13082650817654,4.414564914482614,0.0806135115587801,-0.525004225119522,-0.6276471610610903,-0.4343555359187952,-0.2557731969223365,0.1737986224633076,0.4183819591691332,0.3627463454198259,0.0851321184706351,-0.1659805514398306,-0.2285576277745311,1
-24.204644168852635,4.437332427546606,0.1472317471529488,-0.5584082518501304,-0.713888103511647,-0.4449041930148454,-0.2861554108044501,0.1575082878735446,0.3642402672755963,0.3078332728361767,0.0992782605966405,-0.1797193785573462,-0.2612819013368271,1
-24.46403738415069,4.242385233122387,0.0149721613832887,-0.4991811555976541,-0.6906990553720145,-0.4404939334479279,-0.3224374947044078,-0.0180638434511844,0.1563180069550739,0.2713039962124239,0.2139418387136329,0.0842281296455116,-0.1511806510957697,1
-24.432806651047308,4.166859733429782,0.0381072114897248,-0.4489591105484101,-0.6620612034896777,-0.4496685957458378,-0.3599647566321626,-0.0374851683634754,0.1356619633643246,0.2571461690576934,0.1925348757138571,0.0804844917335442,-0.0885648592535001,1
-24.46549477174589,4.172051496473423,0.0162272179096672,-0.5290267729072858,-0.7492259377843277,-0.4966164632129639,-0.3586003334827755,-0.0302039579259432,0.1364545321282357,0.2584912927941507,0.2476126771473679,0.133630037578103,-0.131176172220139,1
-24.66484606616539,4.608022324396504,0.0103238281542844,-0.5564433808588131,-0.692532801404213,-0.4696690458064573,-0.371936423463735,0.052545158411194,0.3056696402144653,0.3180144115772725,0.1315805589044974,-0.0542069647490752,-0.2302045520392066,1
-24.631340263688752,4.655146572314004,-0.0101687415662854,-0.570839878000416,-0.7174663877414387,-0.4320461974060381,-0.2783919513926856,0.073868610416195,0.2461584830291608,0.2581567600709099,0.0865959099302404,-0.0687328833484106,-0.2308470324571,1
-24.545424436986632,4.414517093325445,0.0338992842748111,-0.5284522874680515,-0.6967291665174254,-0.4739924367548002,-0.3709559263032955,0.0071592724358379,0.2591640412275123,0.3715764445712871,0.2328485883821731,-0.0365876495358146,-0.2318343832152212,1
-24.6065563547638,4.424119616583861,0.0336168835247975,-0.5085940765481364,-0.6334632221030126,-0.4558554055437975,-0.4791486059510151,-0.1372696879192923,0.216318705589926,0.3393787110715299,0.1172404529861258,-0.1210316860696783,-0.190904647333692,1
-24.442137449971003,4.229022819045839,-0.0164282315053206,-0.4832055066410742,-0.6381886665183517,-0.5133040481502221,-0.4708446732526107,-0.0806833046563624,0.2133061653692651,0.3345464538420928,0.1411977771159651,-0.0601433663199504,-0.1818480430611728,1
-24.577431379322636,4.380715451678545,0.0192916159546406,-0.5029881027488211,-0.6406556718112782,-0.4800420747007146,-0.4155717727728298,-0.0636897329172123,0.1637824326398018,0.2532159097672322,0.1698396169857392,-0.0033683329624035,-0.1333437870551677,1
-24.28956780208932,4.465332973572639,0.0425595459766991,-0.5841072050253475,-0.6963449641104502,-0.4178238855484091,-0.2175164522915574,0.1871062196052803,0.4410327129062477,0.3960935438086482,0.0730796214647924,-0.1751614759691329,-0.2523779255705567,1
-24.563813446306657,4.395218504983561,0.2384265289943884,-0.4233124271960296,-0.6021777136221554,-0.4344162129493933,-0.3499876916644231,-0.0437306494287637,0.1218774164432009,0.2931691944334941,0.248210756804612,0.1860163151643162,0.0414922117800389,1
-24.59840729855128,4.501309857732478,0.2054638806092505,-0.4145117286397355,-0.5613975147361534,-0.4359911459567625,-0.4093585876894003,-0.085410076053767,0.1741525688028386,0.3295982768367116,0.2697232824699619,0.0732847513709275,-0.0159612225735399,1
-25.0394331364494,4.889987905457519,0.2950977993819008,-0.5086389403484134,-0.5864692615304212,-0.3775328541194286,-0.317829412374956,-0.0054406516790899,0.1738471091274247,0.2231394902843224,0.1626211065497791,0.0454175349024251,-0.0441702691664157,1
-24.314374079293195,4.617357814252345,0.248092306043263,-0.4357897546210174,-0.6023492406075152,-0.360115688140999,-0.2860307546469304,0.0085138373638803,0.1870939716025411,0.2999090709031682,0.1759142626783442,0.0046204159563233,-0.0743854332644055,1
-24.09146394677547,4.18999618428967,0.1949201698212341,-0.389910518641501,-0.6528746317363521,-0.433750903110753,-0.3429199183436838,-0.0604501370485761,0.141012514172955,0.2772451241125649,0.1936769285562998,0.0672058356286422,-0.0197127072844103,1
-24.44454851273944,4.697567744882177,-0.0022956022290342,-0.4920322510937318,-0.5553635789951262,-0.429812809275341,-0.352938716238298,0.0762109585473617,0.3078180974304575,0.270184339725473,0.1326023901597079,0.0078659067360945,-0.1187382883549218,1
-24.33175087153424,4.504342750136812,0.0991529705954864,-0.5690105450373958,-0.5919295302937131,-0.4028713143738375,-0.3008827557398261,0.1126978767817048,0.3108449659743187,0.2933015100472271,0.1556396095098329,0.0039727335805959,-0.105998235512177,1
-24.690350726290983,4.653862623649326,0.0847444661787226,-0.4868174258067273,-0.5781601631165434,-0.4376212997236456,-0.3206950202074686,0.0693484011790496,0.278911889842792,0.2913439636721908,0.0946364377108638,-0.0706327490795505,-0.1759485797378554,1
-24.372711722535715,4.420906728827647,0.0604421269233947,-0.5128396986753028,-0.776747852771685,-0.5431525512956247,-0.3637315370346596,0.0265225619286063,0.1941169895950105,0.2450415349854963,0.1187107421769885,-0.053152772153479,-0.2031539920919498,1
-24.28505081193637,4.428416878939242,0.0804274484977973,-0.5154621573096163,-0.7280326150728804,-0.5539857920264534,-0.4370860934317975,-0.050357311880464,0.1759734311187165,0.2449616721585918,0.0952670763769247,-0.0980401093677393,-0.2121963915866416,1
-24.308472993613,4.369201057113981,0.0395991072711403,-0.584384930181699,-0.800161147229085,-0.5215032123139146,-0.3136370434583587,0.0744073229278729,0.2892883034150736,0.2899632502131279,0.0289014706188407,-0.1661799345798528,-0.2520126736433826,1
-24.591403700513204,4.297384528285789,0.0146840612069787,-0.5017893574461364,-0.7105271937624196,-0.4936136539875802,-0.3799323158900169,-0.0089461233002,0.2279127565326636,0.3520905851827337,0.2483734790583462,0.0539101400920462,-0.2018192408558726,1
-24.407911810314744,4.239224640187722,0.3231769834390164,-0.271356725846819,-0.5141801884767493,-0.3459653856261288,-0.2675617327765469,-0.0192582633339688,0.1208907930733575,0.2503047907677072,0.246547231215905,0.1876461438974911,0.080704094389425,1
-24.743244874515383,4.281660599350083,0.0370877722228846,-0.4449856312352585,-0.6965655691648895,-0.4542837365988189,-0.406683178419768,-0.0836184261868373,0.2860221530528014,0.3983237384838267,0.3309155456171444,0.1023141382562198,-0.1676804030473669,1
-24.541542094027815,4.251497311277411,0.1183277927095403,-0.33291184521083,-0.5288207883875059,-0.4333946195008714,-0.5029659243552234,-0.1719756416060436,0.2619466562629363,0.5093014928914729,0.3695056370146892,0.0686783304809548,-0.0918747226727051,1
-24.56550469050285,4.366764509217148,0.2067414622750781,-0.272597110514764,-0.510774330101252,-0.4345486680122702,-0.4836742409941371,-0.1800652750421546,0.2171272803627975,0.4596643017551892,0.3206234462404505,0.1017291548396516,-0.0684956575039899,1
-24.49338710522296,4.287123488146346,0.0626846737590309,-0.482717924344303,-0.6533292627731233,-0.462184616475297,-0.3472973316817674,0.035426128560795,0.2821295912283785,0.3815980530182153,0.2558041485788193,0.0861303133865622,-0.069592888715139,1
-24.448711621733327,4.2252651497427705,0.0647742625487272,-0.3989981440142711,-0.4843586029161016,-0.3681326315939636,-0.3867043177140828,-0.0057017003578749,0.1923294599220377,0.3889326019371093,0.3283107041344051,0.2117269360896183,-0.0123156416878237,1
-24.1096967594378,4.281989645158525,0.143819625146173,-0.3151959675454496,-0.5082380401974393,-0.3525678960982644,-0.2832021866296063,0.0520530940493394,0.3303301941406128,0.4574954052978631,0.3486305647002654,0.1828614425338584,0.0114606315843935,1
-23.81434309016656,4.081683617082095,0.2299318666332917,-0.4231132885844022,-0.5681391561274501,-0.3659166076862232,-0.3074460956016027,-0.0711628218402115,0.1047514282546839,0.2449748798148402,0.2403878755900599,0.1936303288383215,0.0977266705687952,1
-24.5146769487038,4.51929012931141,0.2256975485003879,-0.3863725954194765,-0.5146253990279653,-0.3692054877724456,-0.3652498047670737,-0.1168097945537649,0.1141458558154955,0.2513289767756538,0.2280012575636953,0.0650340987944881,-0.0105155771539212,1
-24.23364498946086,4.452362923716396,0.2137020016583863,-0.4468043935613766,-0.5809377048677281,-0.3769853342151028,-0.3208779196427492,-0.1280362487339747,0.0567430751849614,0.2132909409459196,0.2108104798334911,0.1042016702933451,0.0048149489463116,1
-24.537810246795814,4.491568463868492,0.0026862134507288,-0.5646632048777754,-0.6581355805270493,-0.4751053380625588,-0.4341544723273638,-0.1259524712265811,0.2420615179674649,0.3966603755211391,0.1875738635385003,-0.0290163450366551,-0.1013541600484004,1
-24.395751278878024,4.380944210939437,-0.0046169751717736,-0.47785670739665,-0.5849366043553992,-0.4251984197154138,-0.4122532008099128,-0.0829609972543661,0.2015193193554111,0.3515137697029601,0.220206098611325,0.0235934980393723,-0.0735462144145004,1
-24.68067918262029,4.539600958030202,0.0644943186062507,-0.5096756947263036,-0.6001950671370947,-0.3942960730775534,-0.3777078105248551,-0.0381459140482666,0.2327571940223489,0.3172140798698857,0.1538542853884987,0.0016008689473828,-0.0602660470580532,1
-25.05846911179803,4.470663900178983,0.1914709551436809,-0.3661513696561136,-0.4811808945189062,-0.4661364563333289,-0.4531376679776357,-0.092931038461772,0.2670791178068558,0.2925769356540528,0.170280180083153,-0.0171100458837699,-0.0598119883070397,1
-24.79133078022524,4.450237708754764,0.1790697924978257,-0.3641209136699331,-0.5586128539330211,-0.3905127932194017,-0.4068905654481149,-0.0941737061668866,0.1573807008255218,0.2724909442084265,0.1979941971358539,0.0881820022615375,-0.0634772384695495,1
-24.85774265111969,4.520135783068649,0.1577683709782322,-0.3682812906658338,-0.5007381946118947,-0.4847652450493696,-0.5899837082505364,-0.1974292439413339,0.2467247391731422,0.4698944019869157,0.365636897844996,0.1030972811800718,-0.0757772012304084,1
-24.84137219928212,4.337101228541805,0.1290499239565462,-0.4429682380981018,-0.5685010727171831,-0.4407955247784612,-0.3550252429602686,-0.0564853208980097,0.2124031649190433,0.3101806288833181,0.2257178106795123,0.1007049181891152,-0.0148584174523193,1
-24.495332031498982,4.420066612639492,0.2823840225594107,-0.2654290811398916,-0.4753218947799169,-0.3616318293186924,-0.423710094827959,-0.1685013107772624,0.1046155904860268,0.3053515014853781,0.3151942719511543,0.191023776605415,0.0009655613812963,1
-24.68377880783038,4.401059985654088,0.1237766702787237,-0.3755865274775116,-0.581178912985634,-0.4129666742756513,-0.4422685712739062,-0.1731939063846552,0.1554479945522628,0.3421846013308685,0.2688538327584738,0.1240877249907787,-0.0423932527841108,1
-24.92387342241243,4.469244314517359,0.0785531426966358,-0.4819606658721652,-0.5917374447900112,-0.4293884836533313,-0.4873253444748967,-0.1493336710266521,0.2037234061454452,0.4129675313004621,0.2763234243272979,0.0171122122072687,-0.1306934439584429,1
-25.04982221910309,4.685147796407252,0.1632258484544917,-0.4485484016489993,-0.6176393119052338,-0.5376317510471316,-0.5743252210918941,-0.1550005521372019,0.2480680837633355,0.4233664621266761,0.2513397119947321,0.0058070056185866,-0.1321563016233694,1
-25.106473524246905,4.666577030218071,0.1537464597229375,-0.4614793858207399,-0.5976715098390122,-0.518992946067249,-0.5691302259370448,-0.2456604270026627,0.1488453139562564,0.3196845982746386,0.1992320627091814,-0.0153357580831907,-0.1259771713889437,1
-24.5088653947688,4.246316802336937,0.1938102768307734,-0.4071712463343418,-0.6157075802620063,-0.3421054659973915,-0.3004406218536455,-0.0674392291337797,0.0421005882729488,0.1864772342224095,0.2228482298555133,0.1256039674867805,0.0089759101759067,1
-24.505310538167944,4.290150385701564,0.1463909487892687,-0.3285742655196186,-0.5609901305676464,-0.4207068958198638,-0.3940572152468137,-0.1427968118696701,0.0311045593779637,0.1911548736971729,0.2145308038207431,0.1526533449787491,0.0398130168596028,1
-24.57056978981733,4.363474845570399,0.192407529191544,-0.353476620022528,-0.560548086515956,-0.3374042433495204,-0.3568410220355373,-0.0875537379827314,0.0871422790794526,0.1970502343093987,0.2528304185752393,0.1587624973819867,0.0249224031650204,1
-23.81662988618454,4.319071255606736,0.1227748713792193,-0.4983994838249357,-0.6924558374358517,-0.4340712446150855,-0.2694444520067943,0.0320473222951541,0.1715018437574673,0.2589693811453062,0.1684709957751161,0.0201976683352431,-0.1176622976729071,1
-24.02741864000502,4.508058606973795,0.1380133969376227,-0.543094489732773,-0.7094739221486799,-0.4400787305906042,-0.3282038948712807,0.0003005239784076,0.1883108819980744,0.2305688092344155,0.1226506833535427,-0.0171079459248384,-0.1314238790426024,1
-24.15307485107429,4.570439431002068,0.08160393163247,-0.5205629864863637,-0.6502825233859675,-0.4252490860616069,-0.3384241898850617,0.0056285377930007,0.2014190226204939,0.2950546866672817,0.2185257807254844,0.0315810708395392,-0.1062158026194883,1
-24.00547859110815,4.179805044087987,0.1933912983423163,-0.3019677853991855,-0.5682006937066885,-0.4458308789077799,-0.4260996225929181,-0.1526081930222381,0.1272047782758108,0.306481110618775,0.2580365188987896,0.0684484513100802,-0.0532194702188211,1
-24.902000150608647,4.345283924310521,0.0338733766136326,-0.5204083630154309,-0.6874759583539075,-0.3924044742221473,-0.4387385970836114,-0.0341051769863777,0.2136625843817976,0.3342918889347967,0.2924732246582676,0.1044042286359601,-0.1503293436873379,1
-23.68831481871251,4.2774691148329405,0.2630786242237801,-0.3090232622827946,-0.620066920868766,-0.4695965539834649,-0.2806478685639292,-0.0087963277911195,0.1455809353902987,0.2704975859010021,0.1836607354565147,0.0188131510915064,-0.1122574316063255,1
-24.33911757133169,4.661003139113939,0.24835655894383,-0.4456124890788614,-0.6169265577484232,-0.4005346217617751,-0.3157942007428191,-0.0366106219459807,0.1620617228621938,0.2130715150349316,0.1362652189871321,-0.0227343982250343,-0.1323988848663951,1
-24.23206971957753,4.299000303619912,0.1667452737849256,-0.3068325685277299,-0.4679591970433773,-0.4236169916269223,-0.4937599236779768,-0.1854828817058444,0.1230533904959827,0.3234189889660919,0.2872827243118424,0.1276513218620666,-0.0086320450439838,1
-24.48563724103028,4.416580669830797,0.146560573941081,-0.3832070416620132,-0.4501649544709138,-0.4345626616775321,-0.5197309037987419,-0.1832724584625446,0.1765232474503857,0.3420247609004454,0.2887574683353591,0.0927066132807679,-0.0158445083613247,1
-24.499231849970336,4.187392165886567,0.1065199268189352,-0.4043298433460441,-0.5947787045809337,-0.4478033180636963,-0.4840119568794231,-0.1276152564900967,0.2191361465877141,0.3998376902943879,0.3166665109883978,0.1099113151246046,-0.0754517831313395,1
-24.63488190350265,4.392949858768038,0.0507829276539448,-0.4747285960345789,-0.677894319554445,-0.4542608378369208,-0.4148288025132484,-0.0987885933055004,0.1696626931345766,0.316974378490463,0.2879822548061118,0.1637561293185944,0.0133535313411438,1
-24.74379060764956,4.241403104029909,0.0731129009486986,-0.4415962221589491,-0.5783868368611284,-0.4804039946969144,-0.4830698321086099,-0.1642447255338434,0.1243713829811982,0.3275771613906658,0.2600087773314714,0.1705625189828736,0.0387074036264096,1
-23.984761558722287,4.273083888414336,0.0289247763365894,-0.3777980045722763,-0.5183706105970962,-0.3880181770010971,-0.3347309579970479,-0.044793607174917,0.2032609299368144,0.288938786872905,0.2378599961917651,0.1618649699180756,0.0104630973954481,1
-24.201872966863142,4.459033775246415,0.0858305031536892,-0.342391218608968,-0.4874386000984897,-0.4047567734490789,-0.4437098001617847,-0.1063353953734933,0.1805869658548886,0.3122232675640616,0.2559087955250805,0.1451437016956393,0.0272511568028489,1
-24.175968052840503,4.306041364336704,0.1316937114927711,-0.2865997398264554,-0.4166953709512842,-0.4264938517019617,-0.4497871043021753,-0.0938174370127009,0.1959190869898328,0.294775943043258,0.229161274839879,0.1387225951857901,0.011568795954742,1
-24.638545660344345,4.526680047828187,0.0963891488325975,-0.504027511828578,-0.6351445793544439,-0.4476264430641302,-0.3634646603605694,-0.0348859806924059,0.1967176586566386,0.3016941199811717,0.1756535320478863,-0.0464235528918653,-0.1911975483721833,1
